dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
17_InternetAds,t100,141,mad,1515,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1516,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1517,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1518,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1519,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1520,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1521,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1522,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1523,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1524,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1525,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1526,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1527,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1528,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1529,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1530,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1531,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1532,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1533,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1534,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1535,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1536,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1537,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1538,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1539,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1540,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1541,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1542,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1543,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1544,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1545,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1546,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1547,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1548,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1549,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1550,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1551,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1552,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1553,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1554,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
