dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
17_InternetAds,t100,139,adjusted,1473,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1474,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1475,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1476,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1477,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1478,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1479,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1480,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1481,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1482,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1483,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1484,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1485,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1486,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1487,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1488,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1489,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1490,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1491,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1492,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1493,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1494,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1495,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1496,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1497,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1498,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1499,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1500,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1501,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1502,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1503,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1504,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1505,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1506,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1507,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1508,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1509,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1510,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1511,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1512,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1513,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1514,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1515,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1516,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1517,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1518,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1519,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1520,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1521,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1522,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1523,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1524,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1525,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1526,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1527,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1528,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1529,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1530,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1531,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1532,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1533,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1534,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1535,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1536,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1537,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1538,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1539,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1540,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1541,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1542,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1543,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1544,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1545,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1546,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1547,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1548,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1549,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1550,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1551,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1552,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1553,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,1554,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
